Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Solirubrobacter,late,0.0017547256375876744,0.0013723129082159997,2.95,0.7821256038647343,1.5574545749787352,20
Genus_NA_Rep_ASV750,late,0.0013948937693259447,0.0013644543491874053,4.672727272727274,0.9782125603864735,0.8162074431099962,20
Methylobacterium.Methylorubrum,late,0.0030420766199906212,0.001325905595570731,2.95,0.43574879227053137,7.676680213750295,20
Genus_NA_Rep_ASV1437,late,0.0016663248021921346,0.0012674070321062496,3.741344537815126,0.7603381642512078,2.4462694632337647,20
Oryzihumus,late,0.0013309954513306436,0.0012440339104888226,2.6037098560354375,0.9346376811594203,0.4710282349641092,20
Neorhizobium,late,0.0022915338948968763,0.0011938848748594562,1.4603260869565218,0.5206763285024154,12.01535378347453,20
Tundrisphaera,late,0.0028353099364111056,0.0011734095245308357,2.526315789473684,0.41396135265700484,4.9963478069940965,20
Gemmatimonas,late,0.0012333345675122889,0.0011550667464095088,7.116279069767442,0.9369692346809051,0.4781437483469341,19
Paenarthrobacter,late,0.0015706977634977193,0.0010940638697770739,1.96875,0.696465802186626,1.758165035195733,19
Genus_NA_Rep_ASV2176,late,0.0015668781034590268,0.0010893312515807233,7.238810483870968,0.694975845410628,12.309334533382003,20
Genus_NA_Rep_ASV459,late,0.0013690110916676588,0.0010704581478296164,3.4706349206349207,0.7821001779811848,0.7240639961228875,19
Ferruginibacter,late,0.0013170448519917149,0.0010586997541611664,3.19527027027027,0.8039130434782609,0.8717448649226001,20
Granulicella,late,0.002423919143897001,0.0010560909349634248,2.9,0.43574879227053137,2.390991531304078,20
Herpetosiphon,late,0.0021023440838086912,0.0010068401138843572,1.7727272727272727,0.47944176060118093,0.39811499507211257,18
Burkholderia.Caballeronia.Paraburkholderia,late,0.0024150939114500176,0.0009939511537335184,3.2757309941520467,0.41173913043478266,3.784423123757783,20
Angustibacter,late,0.00105469859937669,0.0009628867772061912,5.076746744911058,0.9128400711924739,1.9408251751403522,19
CL500.29.marine.group,late,0.0010045541307335851,0.0009608069854405339,9.384936575052855,0.956425120772947,1.2955553950172856,20
Opitutus,late,0.0012567689300030569,0.0009556599801754438,1.6017647058823532,0.7603381642512078,0.6075068429449935,20
Kribbella,late,0.0009105170481068405,0.0009105170481068405,10.555797101449276,1.0,1.2053877242715278,20
Flexivirga,late,0.0031445657910234544,0.0008908959833635873,2.0,0.28339371980676326,7.7377587071877425,16
Genus_NA_Rep_ASV372,late,0.0013061403341163376,0.0007977517566685607,3.5714285714285716,0.6100483091787441,1.6200868432765645,20
Genus_NA_Rep_ASV296,late,0.0025906659442714174,0.0007895995097762018,1.0,0.30502415458937204,0.600935306329288,20
Streptacidiphilus,late,0.0014367047374740651,0.0007834669006564134,9.8,0.5446859903381642,3.29060542168283,20
Dyella,late,0.002542883903150401,0.0007750830638975089,1.7857142857142858,0.30502415458937204,14.870082437076482,20
Fimbriiglobus,late,0.0022720376548425215,0.000742909006349622,1.3333333333333333,0.3268115942028985,2.7757487809587826,20
Arthrobacter,late,0.00070051714129917,0.00070051714129917,30.863478260869567,1.0,0.5994300765740013,20
Kutzneria,late,0.001959393252310974,0.0006837608200515692,4.1875,0.3485990338164251,3.5311740903730673,20
Genus_NA_Rep_ASV303,late,0.0010470029549542233,0.0006613231505596252,3.9655172413793105,0.6318357487922706,1.0144420903896278,20
Actinospica,late,0.0026060137319853477,0.0006238725254453846,3.5454545454545454,0.2396618357487923,6.2454347440541556,20
Microbacterium,late,0.0012842829990806334,0.0005869013369417923,1.7142857142857142,0.457536231884058,4.051092816203644,20
Genus_NA_Rep_ASV241,late,0.0006926896721070325,0.0005578964417474625,2.7027027027027026,0.806135265700483,0.41429086462936093,20
Dactylosporangium,late,0.0006500913512274967,0.0005510109723938882,3.691497975708502,0.847487922705314,2.023918522474975,20
Lacunisphaera,late,0.0008981200624772113,0.0005271330813134104,2.182774490466798,0.5862504645113341,0.7518312659243681,13
Genus_NA_Rep_ASV210,late,0.0005564625026025789,0.0005200256307921812,7.281961363356711,0.9346215780998389,0.8684885429666053,18
Kineococcus,late,0.0021663838930488224,0.0005184399486603386,1.0,0.2396618357487923,6.542836287601652,20
Abditibacterium,late,0.0007607151531621318,0.0005138644667962057,2.129032258064516,0.6754894482583269,2.987379361108959,19
Labrys,late,0.0006501623722947052,0.0005084165631713346,1.6692063492063491,0.7819645732689211,1.519963822853554,15
Bosea,late,0.001458359535740101,0.0005079036503370101,1.4375,0.3485990338164251,7.366410162822625,20
Romboutsia,late,0.0014401585335951012,0.0004988386236673234,10.834803921568627,0.34612105711849955,1.3039063846029952,17
Genus_NA_Rep_ASV72,late,0.0006175173025209147,0.0004963450666036495,2.4906156156156154,0.8039130434782609,0.41540125453446014,20
Luteolibacter,late,0.000801843053473975,0.0004876526784672143,1.9680451127819547,0.6077803203661327,0.5966583221327166,19
Rhodobacter,late,0.0018025743611194726,0.00047109529783028874,1.0833333333333333,0.2614797864225782,2.353692821969262,19
Fluviicola,late,0.0010110518019568293,0.00046173386160629844,1.5238095238095235,0.4574440052700922,0.6796052811598788,11
Tahibacter,late,0.001207554977176294,0.00044421235688165886,1.3573529411764707,0.36676328502415456,0.5761226729988023,5
Genus_NA_Rep_ASV556,late,0.0005972112321202002,0.0004411783718899751,2.4752791068580544,0.7385202135774217,0.5633642181701713,19
Novosphingobium,late,0.0014410652843070096,0.0004370610013856793,1.792076344707924,0.30272056953979154,3.2290589545533357,19
Caulobacter,late,0.00048161950670863216,0.0004290118534418445,4.287661406025825,0.8910201761864166,0.9039798651762422,17
Genus_NA_Rep_ASV313,late,0.0005525494910416822,0.0004202720129597567,1.6877310924369748,0.7603381642512078,0.45828211663280216,20
Pseudoxanthomonas,late,0.0008278456878457038,0.00041471352533167376,1.5217391304347827,0.5011695906432748,2.9149580399728205,19
Spirosoma,late,0.0026979712145713763,0.00041203231153968674,1.5714285714285714,0.15252987541317062,22.903239707210705,19
Terrisporobacter,late,0.0012467495683335334,0.00040472927927061357,17.853439153439155,0.324422973698336,1.5865583859805648,18
Genus_NA_Rep_ASV185,late,0.00040011556565910006,0.00040011556565910006,8.41406333870102,1.0,1.3721628843600688,18
Cellulomonas,late,0.00039491741875876985,0.00039491741875876985,6.987566742944318,1.0,1.6398583202941874,19
Clostridium.sensu.stricto.1,late,0.0010747719789735983,0.00039376565501656114,49.08382352941177,0.36816425120772944,1.2776593005073358,20
Microvirga,late,0.0007721202349082396,0.000386969673951498,2.1739130434782608,0.5011695906432748,1.0358770601265521,19
Ahniella,late,0.001010764855694258,0.00037360856960677244,1.3529411764705883,0.37019695280564846,0.4857998182782484,13
Blastococcus,late,0.0003713421251456834,0.0003713421251456834,3.3733695652173914,1.0,0.6563877121829335,16
Turicibacter,late,0.0011254627005969269,0.0003668804265071132,4.910714285714286,0.32515096618357486,1.1940380654501017,16
Genus_NA_Rep_ASV1922,late,0.0005433447356842103,0.00035552509215318724,2.6,0.653623188405797,1.3645487757394266,20
Genus_NA_Rep_ASV531,late,0.0005766846521085696,0.0003373818123174973,2.0,0.5857326892109501,0.5327708603252022,15
Ilumatobacter,late,0.0005364930674631003,0.0003261254155820335,3.971560846560847,0.6078260869565217,0.925949425556604,20
Genus_NA_Rep_ASV1431,late,0.0005249144992372141,0.0003189815604859385,2.107609710550887,0.6076726342710997,1.83718177107571,17
Genus_NA_Rep_ASV4522,late,0.0011223512941563047,0.00031852684710932455,1.3846153846153846,0.2833475419153168,0.7423919378908981,17
Genus_NA_Rep_ASV1050,late,0.00033856976099917843,0.0003168189419205518,3.395348837209302,0.9361674718196458,1.2244592487837191,15
Singulisphaera,late,0.0003937293937432191,0.0003165375080377293,2.5724057390724058,0.8038647342995169,0.5950662204663069,18
Genus_NA_Rep_ASV407,late,0.00046119758311315704,0.000311572557579768,1.7096774193548387,0.6756749076442171,0.7310566670062316,17
Cellvibrio,late,0.0006693133760307939,0.00030620197399955416,2.857142857142857,0.458082497212932,0.8070557774412219,13
Paucibacter,late,0.000585282870095701,0.00030536497570210486,1.1666666666666667,0.5217391304347826,0.7855464162579596,8
Lysinimonas,late,0.0005486929782543613,0.0002977660287368987,1.5573809523809525,0.5420289855072463,1.0526968935584502,14
Chryseoglobus,late,0.0010421166114457055,0.00029500105120068353,1.6923076923076923,0.2830012077294686,2.5418125924611594,16
Genus_NA_Rep_ASV633,late,0.0003948559452801404,0.00029142004486804995,4.472172707466825,0.7384863123993558,0.8748691926521251,18
Acidipila.Silvibacterium,late,0.0007842911092076858,0.00029111118609174627,1.411764705882353,0.371058410188845,1.1645555654030428,11
BIyi10,late,0.0011202576047322289,0.000289140769094101,1.2537878787878787,0.25813204508856685,1.5403727734371007,12
Methylibium,late,0.0033136282824246244,0.0002885256295746765,1.0,0.08715992880752606,2.379557551962401,19
Longivirga,late,0.00043996877233467137,0.00028661446050790083,1.5689655172413792,0.6512645637965332,1.6123473280032063,17
Parafrigoribacterium,late,0.0013045640809712215,0.0002847961367494292,1.6,0.21813452248234855,33.358302369886694,13
Leptothrix,late,0.0007448183101822746,0.00027569734651257497,1.2941176470588236,0.3704777241009125,0.3621648117959537,18
Sphingomonas,late,0.0002880498933271158,0.00027550633154312907,17.731289640591964,0.956425120772947,0.8234567925804124,20
Saccharothrix,late,0.0009398520528485229,0.00026655106013692134,4.615384615384615,0.2835748792270531,125.0936336242386,13
Paeniglutamicibacter,late,0.0017359711494558505,0.00026543585885020917,6.142857142857143,0.15252987541317062,0.9892912078531407,19
Altererythrobacter,late,0.001102430597957744,0.00026455975129528107,1.4545454545454546,0.23975561238988352,1.0926278420084543,17
Phenylobacterium,late,0.00042314345561700627,0.0002568805936715265,1.8869992441421013,0.6074534161490683,0.6631180589651023,14
Rathayibacter,late,0.0016797635895990037,0.0002556161984172397,1.0,0.15217391304347827,14.532607403288168,10
Intrasporangium,late,0.000343229467870452,0.00024576308829864625,1.6993897306397308,0.7166935050993022,1.4270004667125167,18
Crossiella,late,0.000564062885824468,0.00022122688205250632,1.3888888888888888,0.39217391304347826,0.34581587985102535,20
Sphingobium,late,0.0025391785213705587,0.00022097181816494184,1.5,0.08714975845410627,12.490868467249452,20
Genus_NA_Rep_ASV13009,late,0.001672692188290562,0.0002184917883820461,1.0,0.13091787439613525,4.171255937604955,6
Acidothermus,late,0.0003522769413189366,0.0002142268162113827,4.401719576719577,0.6078260869565217,0.3932253964008335,20
Genus_NA_Rep_ASV367,late,0.00024135028776942367,0.00020978111780252016,2.3524725274725276,0.8693581780538302,0.5679174227349533,14
Jatrophihabitans,late,0.00032904795629585203,0.00020903989832713927,7.448275862068964,0.6319914117015567,0.8960332582910504,18
Porphyrobacter,late,0.0005041581820055948,0.0002085428357350576,1.368421052631579,0.4141233304916169,1.6662574575464901,17
Tychonema.CCAP.1459.11B,late,0.0023931231063170346,0.0002083637393109663,2.5,0.08719806763285023,217995170.08212557,16
Nocardia,late,0.0015930462135565903,0.0002080233134803047,2.0,0.1306159420289855,1.2797937555968968,16
Pseudonocardia,late,0.00020509401174355555,0.00020509401174355555,5.197215117931231,1.0,1.099352342265028,17
Tepidisphaera,late,0.0007782773374587815,0.000203146221689148,1.5833333333333333,0.2616977225672878,6.092466878458891,14
Lachnospiraceae.UCG.007,late,0.000750634237755723,0.00019570076416870665,1.7481060606060606,0.2595008051529791,2.398037432220048,12
Brevundimonas,late,0.0014859320064099918,0.00019393669053947225,1.0,0.1306577480490524,1.0854733161431007,13
Subgroup.10,late,0.00030377004235112865,0.00019126856497501287,2.0,0.6296135265700483,0.3812382240063527,10
Genus_NA_Rep_ASV3216,late,0.0009579135675783079,0.00018817447416224998,1.1111111111111112,0.196231884057971,5.2092994163389665,15
Rhodococcus,late,0.00024593349332301616,0.0001869007094117803,2.889722042663219,0.7600520252694166,0.6216945301350539,13
Terrimonas,late,0.0006042072597535609,0.0001849493545550752,2.0,0.3051435066780335,0.698431270796533,17
Pirellula,late,0.00030223745437485503,0.00018408941322501965,2.107142857142857,0.6100483091787441,0.5595757817770062,10
Genus_NA_Rep_ASV3052,late,0.0012060641124517874,0.0001837193260523441,1.4285714285714286,0.15241545893719807,1.5408710950144158,14
Genus_NA_Rep_ASV1756,late,0.0005630780211730679,0.00018361239820860912,1.3999999999999997,0.32608695652173914,1.263705103239788,3
Sphingopyxis,late,0.000644222621116429,0.00018234567991762588,1.0769230769230769,0.28330649490069776,4.859044490338221,18
Occallatibacter,late,0.0004141451392438634,0.00018071815789500774,2.05,0.4362690449646971,0.5834857186884448,13
Micromonospora,late,0.0002670024283041888,0.00017976646543642002,2.832754342431762,0.6727982162764772,2.924134207857607,13
Serratia,late,0.0011740999066307347,0.0001786673770959814,1.7142857142857142,0.15217391304347827,0.6733255002556293,13
Reyranella,late,0.00021500054885064367,0.00017826445898932092,4.105263157894737,0.8282466609832339,0.9757363501678611,17
Genus_NA_Rep_ASV1854,late,0.0009065657521811469,0.00017737156020935485,1.4444444444444444,0.1956521739130435,0.6276541969846892,4
Emticicia,late,0.0008026010718749603,0.00017447849388586094,1.2,0.21739130434782608,0.4018232828288185,1
Genus_NA_Rep_ASV1278,late,0.00026312031388091913,0.00017155857350673,1.8663129973474801,0.6515793385358604,0.8353666728523028,13
Clostridium.sensu.stricto.13,late,0.0004898703412133976,0.00017014440501875126,1.1257575757575757,0.3465085638998682,0.30663201323550787,11
Rubrivivax,late,0.0008570502537657462,0.00016782522218289358,1.0,0.19627329192546586,1.1034344166635572,7
Aureimonas,late,0.0012826495597460636,0.00016760144758926307,1.0,0.13088071348940913,3.5741040864181852,13
Dokdonella,late,0.00020716198143608944,0.00016648704048177515,2.720720720720721,0.8037267080745342,1.092193493461888,14
Duganella,late,0.00023507874381898042,0.0001635826455476773,2.75,0.6973698336017177,0.9397712540036598,9
Flavisolibacter,late,0.0005318251327768742,0.00016185982301904867,1.9285714285714286,0.30434782608695654,1.808204766093658,11
Steroidobacter,late,0.0014703690409369305,0.0001598227218409707,1.0,0.10869565217391304,1.0926773446061062,1
Genus_NA_Rep_ASV830,late,0.00019835387378180273,0.00015954550717231958,2.7027027027027026,0.8043478260869565,0.9746887119933856,13
Dinghuibacter,late,0.0007159040906723628,0.0001556313240592093,1.0,0.21739130434782608,1.5969899621696038,9
Pelomonas,late,0.00041483790250891286,0.0001533096596228591,1.3529411764705883,0.3695652173913043,0.9744897959680863,7
Bradyrhizobium,late,0.00015311292031706256,0.00015311292031706256,8.393942772203642,1.0,0.9977598836042361,13
Haliangium,late,0.00018932837047541345,0.00015220438681509845,4.312889812889813,0.8036789297658863,1.0482873731496272,13
Genus_NA_Rep_ASV292,late,0.00026727943287990926,0.00015089010372328887,1.3868131868131868,0.5638371290545203,0.7698358519091647,14
Genus_NA_Rep_ASV5229,late,0.0011188256232450536,0.00014642102388906874,1.1666666666666667,0.13079710144927537,1.944359891348534,16
Genus_NA_Rep_ASV1875,late,0.0008404052779277502,0.00014627241074629554,1.0,0.17436771810173346,0.7090457286322405,17
Genus_NA_Rep_ASV1493,late,0.0005558856006553889,0.00014502772513062194,1.25,0.2613154960981048,2.600613142217427,13
Ohtaekwangia,late,0.0003517121860399752,0.00014451601699825916,1.576348278102664,0.4115942028985507,3.522319821665012,18
Genus_NA_Rep_ASV4269,late,0.0008275492763802309,0.00014354777069523983,1.2522321428571428,0.17276570048309178,2.288906355539382,16
Genus_NA_Rep_ASV4792,late,0.0009476291050318482,0.00014177027266689632,3.7777777777777777,0.14798711755233496,4.4777053221252014,9
Agromyces,late,0.00023070463769252702,0.00014030194494842385,3.6113945578231292,0.6080745341614907,1.3750474368366183,14
Genus_NA_Rep_ASV9637,late,0.0007941740914725415,0.00013817475141501267,1.25,0.17415458937198067,6.932215994669013,16
Microterricola,late,0.0002339171707470331,0.00013711093165866273,1.3347578347578348,0.5859366612989801,1.0159867054069294,9
Candidatus.Nostocoida,late,0.0008691196434225245,0.00013236008877069355,1.4285714285714286,0.1523728331912475,1.9804327438911098,17
Genus_NA_Rep_ASV6031,late,0.0005564462839325147,0.0001321873611828901,1.4511363636363637,0.23807367149758454,1.3442762598885805,16
Genus_NA_Rep_ASV794,late,0.00028599829386364455,0.00013091705332862562,3.7142857142857144,0.45787439613526565,0.5000927537701844,15
Microlunatus,late,0.0005511657099721726,0.0001308036913217352,1.0795454545454546,0.23701690821256038,0.4210410694005615,8
Acidibacter,late,0.0003008790801067802,0.00013050316332376472,1.9417004048582998,0.4338164251207729,1.0234397744496182,13
Conexibacter,late,0.00020439553536612796,0.00012876256469003246,2.279659277504105,0.6297504025764896,0.6673030121263257,12
Nannocystis,late,0.0006398857491251995,0.00012659115219983724,1.2222222222222223,0.19644268774703558,1.275080513836918,11
Hymenobacter,late,0.0005247449815938539,0.00012575350504227795,1.6363636363636365,0.23979468599033818,0.9999565217392011,16
Janthinobacterium,late,0.0007164869463684391,0.00012460642545538073,1.125,0.17391304347826086,0.911452810592776,11
Candidatus.Alysiosphaera,late,0.0011306760095176286,0.00012315710018183512,1.2,0.1090407177363699,0.5955042905128111,14
Paludisphaera,late,0.0003492418958133688,0.0001218692864359068,1.375,0.34868491680085884,1.949525469808717,18
Genus_NA_Rep_ASV8401,late,0.0019463749640271997,0.00011877113305562871,1.0,0.06106280193236715,1.6369358004699444,10
Knoellia,late,0.00023642371321375038,0.00011803632148860687,1.7876905702992658,0.4984126984126984,0.4625927557074355,14
Genus_NA_Rep_ASV1917,late,0.00024452583962225946,0.0001175153774044399,1.3181818181818181,0.47958937198067636,1.0788221401346143,8
Afipia,late,0.0001174962104458577,0.0001174962104458577,6.466666666666667,1.0,1.085822414961123,7
Pseudaminobacter,late,0.0004473139871136785,0.00011743159768576917,1.4166666666666667,0.2623188405797101,1.0010359256962593,8
Genus_NA_Rep_ASV20826,late,0.001081322607306356,0.00011653368478874213,1.4133333333333333,0.10605475040257648,3.527991083586505,15
Genus_NA_Rep_ASV916,late,0.00023285502420507685,0.00011615149644803406,1.9124353906962601,0.4982905982905983,0.5927668338320411,13
Genus_NA_Rep_ASV1044,late,0.0002134115161050518,0.00011134513883741833,1.5416666666666667,0.5217391304347826,1.2096884625398283,14
Aquisphaera,late,0.0001413735326775442,0.00011076391130539926,4.277777777777778,0.7850931677018634,0.7809654783823238,14
Plantibacter,late,0.0012723429015891775,0.00011074049922722266,1.0,0.08738593666129897,87385937.66129896,9
Genus_NA_Rep_ASV170,late,0.00014223147724800746,0.00010815980962672038,2.0595345830639946,0.7604607952434039,0.6605101614888547,13
Edaphobaculum,late,0.00045674910602024624,0.00010812709193857085,1.4586776859504134,0.2375933245498463,2.5383827010238416,11
Nitrosospira,late,0.0005507969548650888,0.00010798145936550921,1.0,0.19619565217391305,0.20832427620292107,8
Genus_NA_Rep_ASV3740,late,0.0009781004230007965,0.00010668742015837813,1.2,0.1089975845410628,1.3888284982866246,16
Geodermatophilus,late,0.001006269674534381,0.00010644834042661949,1.2076923076923076,0.10564845782237087,1.1008918608817788,13
Demequina,late,0.00014370252175253072,0.0001060163343524192,2.5627599524658344,0.738647342995169,0.7629731500406599,12
Sporichthya,late,0.00039845832513431864,0.00010394565003503964,1.0,0.2608695652173913,1.0380434781094883,5
Genus_NA_Rep_ASV3402,late,0.0005125528967457487,0.00010125353427696355,2.6666666666666665,0.19782608695652176,1.9809036621306901,2
Genus_NA_Rep_ASV3112,late,0.00042545224196121305,0.00010065736571126557,1.4598930481283423,0.23714123330491615,1.782437703565618,17
Noviherbaspirillum,late,0.0009147956242789709,0.00010029883039520272,1.3999999999999997,0.10909822866344605,7.299697766552838,12
Bordetella,late,0.001468611089561212,9.577898410181817e-05,1.6666666666666667,0.06521739130434782,108695653.17391303,2
Nitrospira,late,0.00022001835387103108,9.566015385697003e-05,1.25,0.43478260869565216,0.2775517325242635,12
Roseimicrobium,late,0.0002571407542458402,9.534702591922394e-05,1.411764705882353,0.3706602254428341,1.2347969219722992,15
Chryseobacterium,late,0.00039633078199101445,9.479014049623001e-05,1.0,0.23951000690131125,2.1792319719185356,14
Parablastomonas,late,0.0008651182267135786,9.436604065251434e-05,1.0,0.10885668276972624,0.28491827332949193,15
SH.PL14,late,0.0007150688153039179,9.354093760258027e-05,1.3333333333333333,0.13079710144927537,0.9523395447736359,16
Modestobacter,late,0.00019470454473776046,9.311956487458107e-05,2.227272727272727,0.4782608695652174,1.1430141669203078,10
Stenotrophomonas,late,0.0010611151215795189,9.2289650266465e-05,1.25,0.08707729468599033,1.5997421873949087,16
Ramlibacter,late,0.0007018101268663602,9.154045133039482e-05,1.3333333333333333,0.13043478260869565,0.5931677032509427,13
Cellulosilyticum,late,0.000840499997730755,9.135869540551685e-05,1.0,0.10869565217391304,2.965838455677464,3
Skermanella,late,0.0002630332386574006,9.087822793564099e-05,2.1820833333333334,0.34637681159420286,0.43734487484431506,10
Bauldia,late,0.00019667211777408864,8.984975279849455e-05,1.2857142857142858,0.458082497212932,0.32919380428269257,13
Tardiphaga,late,0.00017179347027740532,8.957995372076042e-05,1.1672240802675586,0.5209215904868079,1.3984791521985485,13
Flavihumibacter,late,0.0008031135409703264,8.731219896004787e-05,1.2,0.10888145670754366,2.4965886001656994,13
alphaI.cluster,late,9.777298856360863e-05,8.713638447360358e-05,2.345408895265423,0.8910201761864166,1.2172405072313885,17
Acidiphilium,late,0.0019986803435949694,8.691122266846187e-05,1.0,0.04353864734299517,1.6637318586945806,16
IMCC26207,late,0.0009784781651445277,8.546712976379281e-05,1.25,0.08721417069243156,3.472866265829109,15
Hydrogenophaga,late,0.0007832738036595401,8.513845691951523e-05,1.2,0.10869565217391304,0.9581939802402237,4
Iamia,late,0.00010457703067852375,8.40715458115206e-05,3.2707394894894892,0.8040760869565218,0.827552126626217,16
Streptosporangium,late,0.0002957045534150474,8.356867813903513e-05,1.2307692307692308,0.2826086956521739,0.8517279825258411,8
Phyllobacterium,late,0.001275469905644729,8.330724633673043e-05,1.0,0.06529366895499618,4.158199646315345,19
Verrucomicrobium,late,0.000543525636760303,8.279914464888937e-05,1.1428571428571428,0.15243403939056113,1.2803018588438015,13
Zavarzinella,late,0.00023679900166046408,8.249017413075466e-05,1.375,0.3489302967563837,1.528461005907831,14
Genus_NA_Rep_ASV1119,late,0.00015494363152163603,8.144891395319822e-05,1.833333333333333,0.5238471673254282,0.4636656421854394,11
Bdellovibrio,late,0.000527909463002848,8.033404871782469e-05,1.1428571428571428,0.15217391304347827,0.3732291171242816,13
Pseudomonas,late,9.597110043520664e-05,7.733881735322354e-05,6.297297297297297,0.8059727711901625,0.89390017184312,11
Genus_NA_Rep_ASV1141,late,0.0002509998554203429,7.647164144401212e-05,1.5,0.305475040257649,0.658619375013927,12
Luedemannella,late,0.00010327182918971175,7.627414271462921e-05,2.290826820238585,0.7382385730211817,0.7934005464136921,13
Aurantisolimonas,late,0.00020288769788243233,7.561930804706397e-05,1.1176470588235294,0.371058410188845,1.4158361551772747,11
Stenotrophobacter,late,0.00021519896143420031,7.500005028139281e-05,1.5,0.34868491680085884,0.9995748792278385,9
Chthoniobacter,late,0.0002273296305327676,7.432504055132333e-05,1.4666666666666666,0.32705314009661834,1.0914722795249723,15
Genus_NA_Rep_ASV484,late,0.0001102835398373289,7.432151597733037e-05,1.2903225806451613,0.6739130434782609,0.7834290403920007,6
Segetibacter,late,0.0004817164668825821,7.362139241686576e-05,1.0,0.15241545893719807,1.323748350284294,14
Curtobacterium,late,0.0008399107009463478,7.303571312576938e-05,1.0,0.08695652173913043,0.7908902710530414,5
Herbaspirillum,late,0.0006638571367033624,7.273924478224952e-05,1.4,0.10938578329882677,5.8588403938182525,7
Allocatelliglobosispora,late,0.00041597352004636815,7.234947140710169e-05,1.125,0.1741164505466565,0.7484759735011117,19
Genus_NA_Rep_ASV894,late,0.00033154166554886616,7.228103840124264e-05,1.0,0.21787439613526569,0.21028400017662713,10
Genus_NA_Rep_ASV4328,late,0.0011073412563044778,7.221790801985725e-05,1.0,0.06521739130434782,1.5570652040913724,7
Aridibacter,late,0.0008286819529842302,7.205930025949829e-05,1.25,0.08695652173913045,6.920289478147367,7
Schlesneria,late,0.0003254027768004259,7.073973408704911e-05,1.1,0.21739130434782608,0.9134782612000784,6
Peredibacter,late,0.000682687499776269,7.069290123045271e-05,1.2083333333333333,0.10539452495974234,1.850958208106281,6
Armatimonas,late,0.001617281719081802,7.031659648181749e-05,1.0,0.043478260869565216,2.076086905138589,3
Leucobacter,late,0.0010602145197011244,6.933366130617973e-05,5.0,0.06539855072463768,0.7529793091072918,16
Pseudorhodoplanes,late,0.00034461111281739755,6.74239133773169e-05,1.2222222222222223,0.1956521739130435,0.8783444820522013,5
Pseudorhodobacter,late,0.0004413452300712899,6.72670680078622e-05,1.0,0.15251207729468602,0.8831927982169774,10
Salinispora,late,0.0002811417687123388,6.722955338773318e-05,1.2727272727272727,0.2391304347826087,0.8073671502694663,2
Chryseolinea,late,0.00015372692896380613,6.683779520165483e-05,2.1,0.43478260869565216,1.2822890021610946,4
Acinetobacter,late,0.000765838284817922,6.6594633462428e-05,3.5,0.08695652173913043,19.37681042421264,3
Dietzia,late,0.0015208333201007919,6.612318783046921e-05,2.5,0.043478260869565216,2.965838455677464,1
Simplicispira,late,0.0007553124870147647,6.568616174199777e-05,1.25,0.08709454796411319,0.9905599921985921,14
Genus_NA_Rep_ASV17114,late,0.0010005820005729524,6.542590610248421e-05,1.0,0.06545893719806763,2.0856279847330326,12
Genus_NA_Rep_ASV1748,late,0.00024880952171224633,6.490683175102078e-05,1.5,0.2608695652173913,0.644302849161386,5
Edaphobacter,late,0.000986984100183084,6.455119447287731e-05,1.0,0.06550724637681159,0.25050435069213633,5
Genus_NA_Rep_ASV12055,late,0.0014731249750548159,6.404891195890505e-05,1.0,0.043478260869565216,8.304346430956787,4
Genus_NA_Rep_ASV1796,late,0.0009682312791604394,6.346786694435553e-05,1.3333333333333333,0.06542443064182195,0.6413123135143909,7
Rhodoplanes,late,0.00017122249415232099,6.319609911979998e-05,1.237556561085973,0.36740988480118913,0.37275982086762327,13
Fibrella,late,0.0014484325086636495,6.310070666963474e-05,1.0,0.043585614600107354,0.9255322971616151,9
Fimbriimonas,late,0.00048083704863984163,6.271787590954455e-05,1.1666666666666667,0.13043478260869565,5.8130432944026165,8
Terrimicrobium,late,0.0008814957985332177,5.75449008235204e-05,1.0,0.06537842190016102,0.780917877012817,18
Xylophilus,late,0.0006551666656014276,5.6971014400124146e-05,1.0,0.08695652173913043,4.15217376252718,5
Pedomicrobium,late,0.0003269103410571006,5.685397235775663e-05,1.375,0.17391304347826086,0.2909166444516763,4
Arsenicitalea,late,0.0006499834559670287,5.680921624301333e-05,1.0,0.08717122920021471,1.8510645730886626,9
Genus_NA_Rep_ASV1661,late,0.00018505821360072382,5.646423644370809e-05,1.2857142857142858,0.305388331475288,0.407914061979065,13
Genus_NA_Rep_ASV2592,late,0.00021400084940805322,5.6018181422646706e-05,1.0833333333333333,0.2616977225672878,0.2867242878597235,14
Genus_NA_Rep_ASV3609,late,0.0006438888825747805,5.5990337615198294e-05,1.0,0.08695652173913043,1.660869552594783,3
Dongia,late,0.0002878541636891896,5.5833332744218374e-05,1.2277777777777779,0.19207729468599036,1.281012190787602,5
Chujaibacter,late,0.0012527380800505248,5.446687304567498e-05,1.5,0.043478260869565216,4.1521737123550855,3
RB41,late,0.00022257440521240246,5.351692269927088e-05,1.6363636363636365,0.24045893719806763,0.1975179736996342,8
Candidatus.Xiphinematobacter,late,0.00021873106152104976,5.230525384199016e-05,1.4545454545454546,0.2391304347826087,0.7221172028453399,4
Oerskovia,late,0.0011829761745216923,5.143374671833445e-05,1.0,0.04347826086956522,2.076086905138589,7
